id,smoking
249808,0.0984464528458022
249809,0.37101317930449
249810,0.8181897299693476
249811,0.4687032887541237
249812,0.7771754791257308
249813,0.16714470721415997
249814,0.5610624728254507
249815,0.1400971249567323
249816,0.7382647305278923
249817,0.09514895696043489
249818,0.12419357918550143
249819,0.5757238676738221
249820,0.7630146527031635
249821,0.057281974386018855
249822,0.5067576997196168
249823,0.03026224577399438
249824,0.0457134933978023
249825,0.8159940201415392
249826,0.09839988338479408
249827,0.793511369086363
249828,0.022143831542599676
249829,0.767427294994158
249830,0.7049250371917962
249831,0.15781204975013538
249832,0.5183729148988652
249833,0.42036995426539975
249834,0.08945445802976884
249835,0.06141438844535921
249836,0.030910160553658923
249837,0.7920805438278465
249838,0.5797585986936159
249839,0.049010201842372196
249840,0.1533205708882812
249841,0.024935911457751224
249842,0.6447981004463224
249843,0.10937970194053111
249844,0.45423780109384376
249845,0.037568661746064755
249846,0.79243436581379
249847,0.2991935083134936
249848,0.09228960820238763
249849,0.9398121401993814
249850,0.5672440819834512
249851,0.9747190045370896
249852,0.4521077991649109
249853,0.5320277295420287
249854,0.819648214980014
249855,0.02422710330324051
249856,0.9203895476725663
249857,0.9172592591342107
249858,0.10859665979826943
249859,0.7649666375806271
249860,0.8806243537140027
249861,0.10267774568854393
249862,0.45065434909745267
249863,0.3515443470152725
249864,0.05440019719431026
249865,0.02130995341275076
249866,0.6960349941756354
249867,0.05866747051427906
249868,0.889108024900237
249869,0.5968672157452406
249870,0.6863311317763513
249871,0.4435984187650783
249872,0.07362493854362262
249873,0.7951055912610674
249874,0.5737447337704955
249875,0.04648224854764253
249876,0.1293043240095037
249877,0.06733327840496707
249878,0.21123011593610558
249879,0.06289692017125598
249880,0.7095084959495687
249881,0.012935558516151866
249882,0.0662609027789633
249883,0.6143909162195615
249884,0.4547180752144111
249885,0.06470132945514533
249886,0.37635551398530903
249887,0.9254681216171996
249888,0.4181079497950544
249889,0.11039585195594241
249890,0.7892572587455092
249891,0.04979416724948556
249892,0.522763913312032
249893,0.5893618776055215
249894,0.06130962582207237
249895,0.903281536613578
249896,0.8604480600712298
249897,0.02044930077222833
249898,0.6098922350671496
249899,0.5434523311261913
249900,0.5557790547402557
249901,0.5871167214156827
249902,0.6870210495058946
249903,0.5381643902103399
249904,0.3650389063944672
249905,0.028518599714405027
249906,0.46327687796192074
249907,0.07974118854081619
249908,0.42045379641084135
249909,0.16805258172616203
249910,0.8504021404376946
249911,0.13050154984943776
249912,0.5285452858261194
249913,0.8298152366351125
249914,0.7170857310530183
249915,0.10590449718332358
249916,0.5346729542137943
249917,0.1228779712805527
249918,0.6842743207930319
249919,0.3260327066266836
249920,0.5977258470503394
249921,0.05662546066521257
249922,0.43501816493717205
249923,0.7680873153762385
249924,0.0932342022216107
249925,0.5387261564383404
249926,0.318370529797778
249927,0.0266772572083611
249928,0.7759787616585689
249929,0.5348988275772315
249930,0.040815505336895916
249931,0.7502182603150624
249932,0.5756025394697797
249933,0.5995992122098202
249934,0.143506170078789
249935,0.22371214223968924
249936,0.9475301453515342
249937,0.039903972946262044
249938,0.03154692547702393
249939,0.043424287960616474
249940,0.9720222144106712
249941,0.5997706292780592
249942,0.6572855716244874
249943,0.5581508330621826
249944,0.3571126220652892
249945,0.04281642888166093
249946,0.09115361471471696
249947,0.5148883709009523
249948,0.15442357524814976
249949,0.24275031564158914
249950,0.6908927358677404
249951,0.6874982186134956
249952,0.6382825116173354
249953,0.0768192575295434
249954,0.2369518435653312
249955,0.14392096792857453
249956,0.8062782453099939
249957,0.7775690303000851
249958,0.8453446879358225
249959,0.7734608282442844
249960,0.42723491120893975
249961,0.7736295487935162
249962,0.9047562165165194
249963,0.8866756670915235
249964,0.28735814003935783
249965,0.8505419441977982
249966,0.32721737301868337
249967,0.7161937250622682
249968,0.0203316223695698
249969,0.6585649657431246
249970,0.4564531118322564
249971,0.5028603855825101
249972,0.21193260157896343
249973,0.022778359610952155
249974,0.0957334029849277
249975,0.8847665310220003
249976,0.6830299117243732
249977,0.6930029911681154
249978,0.08383351836901368
249979,0.45355682317740953
249980,0.5354537186800047
249981,0.8819381431324138
249982,0.569270309885736
249983,0.21317030272763252
249984,0.8769713658687789
249985,0.3100915953225406
249986,0.6802435471498666
249987,0.2533621948752006
249988,0.7273787777085018
249989,0.004170605846585825
249990,0.20030404929235593
249991,0.7527055723341558
249992,0.8183073297001084
249993,0.7929448649109272
249994,0.6596040489738868
249995,0.8541160984285123
249996,0.6454650469070589
249997,0.1517971090321678
249998,0.24737659075647736
249999,0.6019554624305279
250000,0.3601603865858738
250001,0.6938044390592465
250002,0.47025722497352596
250003,0.6158491178021473
250004,0.25955923115291024
250005,0.0832944184300144
250006,0.44574473632904155
250007,0.303543657211318
250008,0.8785447907055938
250009,0.4667810140072504
250010,0.4640291053408742
250011,0.027145283812357226
250012,0.68556181871107
250013,0.7290102038871121
250014,0.08148952334092631
250015,0.378611230153533
250016,0.7447373667958618
250017,0.0691251097949265
250018,0.729871587944275
250019,0.45178248245281766
250020,0.9475763087612313
250021,0.15883462899665063
250022,0.406199778595725
250023,0.17869520476623157
250024,0.05649641672228368
250025,0.16025439088354348
250026,0.12640156115707304
250027,0.6421943841593115
250028,0.278793308654543
250029,0.04359457306360982
250030,0.3691420812066928
250031,0.5178527940716743
250032,0.8093137950955207
250033,0.12289537469136097
250034,0.5237468148309511
250035,0.03761675820184031
250036,0.5980594889168618
250037,0.5112249590693437
250038,0.04112101145781906
250039,0.6212208174186266
250040,0.6706803598447505
250041,0.07872628664823951
250042,0.8837706085516045
250043,0.05483634886566501
250044,0.43336066033612325
250045,0.1778812183530519
250046,0.5617674145731891
250047,0.1182467715521834
250048,0.630107690805731
250049,0.4002408669035445
250050,0.03648471232426772
250051,0.5102239412249592
250052,0.6852228731130281
250053,0.2407289393587259
250054,0.7540019047385847
250055,0.05149964893385588
250056,0.5721163294625847
250057,0.29870448598986254
250058,0.04711308515299775
250059,0.42587125922317604
250060,0.26847130084483
250061,0.27720940350701845
250062,0.03951449650614
250063,0.05416503643708642
250064,0.7665559000982712
250065,0.18469364480190803
250066,0.2960820517268637
250067,0.8601140812699686
250068,0.625119003706092
250069,0.5082154103247333
250070,0.11105689743433625
250071,0.6640042822262723
250072,0.3757893838767526
250073,0.1334134753372406
250074,0.7176301595115641
250075,0.03538394824071756
250076,0.6268333842335734
250077,0.7293699947830794
250078,0.550240124186639
250079,0.4024422012643346
250080,0.7065571365820257
250081,0.7405920991519148
250082,0.7443111534883946
250083,0.6610037710805459
250084,0.274166722374094
250085,0.05529404250837625
250086,0.6742799025517964
250087,0.8169744839119605
250088,0.4859564720069667
250089,0.03903503598006912
250090,0.9110782679955799
250091,0.5882128446317356
250092,0.8468804180826842
250093,0.6443608404998401
250094,0.9219968433026889
250095,0.905964057655806
250096,0.160417481074543
250097,0.5912001067982243
250098,0.496680272552836
250099,0.43890302530858943
250100,0.09847492623782368
250101,0.4105455652175129
250102,0.0701279411691429
250103,0.7044040064087267
250104,0.73274839783342
250105,0.4223376019916811
250106,0.4221558643007566
250107,0.1807729359603125
250108,0.06416761907751005
250109,0.6706437020765872
250110,0.7324171329313117
250111,0.5525893020439434
250112,0.5171114209131645
250113,0.5386080516324168
250114,0.6712837335243445
250115,0.06183458075358593
250116,0.5868262639218107
250117,0.800532690174373
250118,0.7614673585320588
250119,0.2894264546832841
250120,0.30328643568334845
250121,0.8922552617440699
250122,0.47473541540268527
250123,0.1383015752167634
250124,0.8561509847229779
250125,0.5001675801973328
250126,0.025882886734224547
250127,0.5973224520072348
250128,0.5213111325732571
250129,0.4529617975744579
250130,0.04334236158540385
250131,0.22151628641225699
250132,0.6899141446585011
250133,0.16462717842694682
250134,0.7384630726686916
250135,0.04273514073911884
250136,0.339270450744368
250137,0.9108635856014955
250138,0.46293499317598646
250139,0.035258648789583374
250140,0.09596434964406039
250141,0.2894299288821678
250142,0.9711263972702906
250143,0.1285076488587631
250144,0.7561264465269992
250145,0.8452051722030738
250146,0.9273394960197514
250147,0.34018675068317583
250148,0.07147429669637496
250149,0.719000891879478
250150,0.282019699969303
250151,0.7666298873549311
250152,0.49492963634179776
250153,0.788860438065925
250154,0.5457638108629328
250155,0.8093542604857992
250156,0.06924679323353021
250157,0.5535143318510588
250158,0.06726858132176214
250159,0.4916718902290048
250160,0.8996106131244717
250161,0.44453181342138776
250162,0.22787331792413923
250163,0.036349434017545916
250164,0.4685898091049775
250165,0.8434792567678914
250166,0.5680025053708649
250167,0.6838298367650697
250168,0.33821317370715037
250169,0.3544995768859363
250170,0.09253770220500585
250171,0.4358105439126541
250172,0.4001602736891597
250173,0.4212766632512249
250174,0.012792625854850704
250175,0.42130155190720464
250176,0.2106273421941464
250177,0.41048878442042547
250178,0.07209319157541527
250179,0.6655795758318611
250180,0.43571746610894463
250181,0.5454368450778192
250182,0.622020865938029
250183,0.5346141791003142
250184,0.6558370756055087
250185,0.6275558264780904
250186,0.5001285387307438
250187,0.8049379048404677
250188,0.35136428756109084
250189,0.6785612181071727
250190,0.6342063448222707
250191,0.048971580640194794
250192,0.48252809363175353
250193,0.2875906953030425
250194,0.5516720112729651
250195,0.37036585017255125
250196,0.053245291492405686
250197,0.9611392265426852
250198,0.5690410648328666
250199,0.19541752031348458
250200,0.105806040747585
250201,0.7470282436135061
250202,0.622110566139779
250203,0.42330353065287196
250204,0.11567518988070694
250205,0.04554955877612295
250206,0.4476346113538906
250207,0.23698021265725544
250208,0.0512395731641404
250209,0.4403114297603165
250210,0.6436489748907472
250211,0.47696677678157207
250212,0.7707234971053099
250213,0.024012455298877012
250214,0.06437322440733734
250215,0.7316834936237905
250216,0.451108104861243
250217,0.46887678913214986
250218,0.32108761317945633
250219,0.18146863817388337
250220,0.09937083975957148
250221,0.2349564991776491
250222,0.24081119216635566
250223,0.48712537981379805
250224,0.23181443072454744
250225,0.7713191631218527
250226,0.6126249476543018
250227,0.6659959205028111
250228,0.6328437359765399
250229,0.14568996926937253
250230,0.6342836223965209
250231,0.873412556343082
250232,0.45579607561982877
250233,0.30300379658349735
250234,0.66509529292318
250235,0.10303277222949993
250236,0.371834637372943
250237,0.6810916816214589
250238,0.01295836125027785
250239,0.034488575912125695
250240,0.6429051956388832
250241,0.8239519958826025
250242,0.7354680643848028
250243,0.05205808224345338
250244,0.5995344371465483
250245,0.26800998822370525
250246,0.3862600743352238
250247,0.6327443253927446
250248,0.6092121001246719
250249,0.5495939186664482
250250,0.03895203392991963
250251,0.8832683242052649
250252,0.29118375940227065
250253,0.9123901020085979
250254,0.5048572207228016
250255,0.03904623034006874
250256,0.3841788802302496
250257,0.5079739222063588
250258,0.7657082393642206
250259,0.30672373821770943
250260,0.826654613078958
250261,0.43486991205252434
250262,0.7659497621018013
250263,0.0772968111144629
250264,0.6259491982454587
250265,0.540396379444239
250266,0.13593586414393927
250267,0.9038105650622472
250268,0.42853177839359974
250269,0.07039311261270086
250270,0.6152064203692844
250271,0.03857935542443698
250272,0.6457484839150959
250273,0.0821771576385121
250274,0.5896904093409554
250275,0.5598666677944735
250276,0.44920486746353777
250277,0.06058469746661701
250278,0.9776363267898062
250279,0.044259354649313576
250280,0.811230203067385
250281,0.6401414394644878
250282,0.7553062090469352
250283,0.27985063087405126
250284,0.318259482563688
250285,0.48000254053900804
250286,0.42228995383350426
250287,0.35531486982470323
250288,0.34179324524781507
250289,0.8813288030636314
250290,0.025096236454750554
250291,0.7207175900347508
250292,0.3251784742546965
250293,0.38926225745488974
250294,0.23488256130538523
250295,0.04846786762788844
250296,0.3100284762965258
250297,0.1646871976140048
250298,0.13362357577665837
250299,0.7588976251501188
250300,0.9355703755529144
250301,0.7603019480923133
250302,0.04646151052953613
250303,0.045782867219079156
250304,0.2951105040130699
250305,0.6830539216220206
250306,0.6686748048056931
250307,0.3515153706358028
250308,0.26708830308113635
250309,0.06716492527875643
250310,0.8696645807594359
250311,0.8312445670258235
250312,0.8579329919164626
250313,0.7088555403298165
250314,0.027985324467565933
250315,0.06626319229455625
250316,0.47673219483193086
250317,0.08005445704259379
250318,0.569327236068322
250319,0.9510269133166974
250320,0.01850052885819654
250321,0.9091989520709476
250322,0.1645435865989991
250323,0.42191129001672417
250324,0.02567924841346937
250325,0.3944434779028873
250326,0.020877254131323447
250327,0.5069443142868045
250328,0.5919408695278187
250329,0.07676209675587536
250330,0.7399968149895764
250331,0.664593663835601
250332,0.5514937811365503
250333,0.28394650062014665
250334,0.5610877544690346
250335,0.6367407866091498
250336,0.15739269464954722
250337,0.09255009304313506
250338,0.344243787133409
250339,0.7267844216197756
250340,0.3958101162785987
250341,0.06404019751537045
250342,0.18750050990964715
250343,0.7841843525332597
250344,0.8352405078586086
250345,0.8747832684615726
